"Time [ns]","V(FET_in) [mV]"
170.34444836604,618.072907911574
170.394324816396,619.009160172261
170.444201266751,619.920271558287
170.494077717106,620.734332838369
170.543954167461,621.3880275176
170.593830617816,621.829573393712
170.643707068172,622.022701162972
170.693583518527,621.951292023575
170.743459968882,621.623244357433
170.793336419237,621.064958954525
170.843212869592,620.320417170353
170.893089319948,619.449173208485
170.942965770303,618.521037565984
170.992842220658,617.608915709962
171.042718671013,616.785524436094
171.092595121368,616.115730443684
171.132444457731,615.717623683435
171.172293794093,615.475352634194
171.212143130456,615.410867202077
171.25,615.500236559875
171.251116685013,615.505077643284
171.252233370026,615.509989038167
171.254466740052,615.520114972051
171.259013875678,615.554406851039
171.268271832115,615.644628356025
171.2871210076,615.827470707827
171.314926886842,616.119463855624
171.357099625153,616.64691099482
171.408156636956,617.467177509472
171.444343320105,618.118494675393
171.479659412289,618.779783730503
171.528449893073,619.737042689296
171.577240373857,620.677198460043
171.626030854641,621.530403355048
171.674821335425,622.262916184512
171.723611816209,622.828722696221
171.772402296992,623.205040301826
171.821192777776,623.367818226233
171.86998325856,623.303554348648
171.918773739344,623.006272381133
171.967564220128,622.459405247164
172.016354700911,621.641157693478
172.065145181695,620.519296985518
172.113935662479,619.046594800474
172.162726143263,617.164605241824
172.211516624047,611.923180490965
172.235911864439,607.168997726299
172.260307104831,603.6875859444
172.283450701678,603.489143086864
172.295022500102,603.869019671614
172.306594298526,603.549752414387
172.318374374435,602.282662602525
172.330154450344,600.383788532143
172.342146552466,598.737265585773
172.354138654587,597.559684050942
172.366130756709,595.331888087855
172.37812285883,591.271860973542
172.390114960952,586.718330683485
172.396111012012,584.541797454731
172.402107063073,582.243872638943
172.40821103534,580.257629829556
172.414315007606,579.690524335844
172.420528843521,580.206991585961
172.426742679436,580.409346869953
172.432581514675,580.127852570221
172.438420349914,580.04932642668
172.443533794702,580.007668211572
172.44864723949,579.328879812232
172.453852719707,578.083372257206
172.459058199924,577.04865281068
172.464357372088,576.213694291534
172.469656544252,574.931737547748
172.474451958194,573.503328245047
172.479247372136,572.512797173862
172.48412909736,571.968371758692
172.489010822584,571.258545356394
172.493980412582,570.393004649142
172.49895000258,569.993721315619
172.504009038806,569.899046464848
172.509068075031,569.310679942723
172.514149875292,568.060596507587
172.519231675553,566.472473613563
172.524404941682,564.600479530221
172.52957820781,562.46684347567
172.534751473939,560.128277488549
172.539924740067,557.64102826367
172.545098006196,554.945845462936
172.550271272325,552.005755671098
172.555444538453,548.93934801825
172.558077727585,547.437678430336
172.560710916717,546.11949072374
172.563391499866,545.060718817119
172.566072083015,544.380002390029
172.568800913212,543.854837882651
172.571529743409,543.376031170294
172.57430768904,543.066042979101
172.57708563467,543.059473689545
172.579913579748,543.228581975137
172.582741524826,543.264757156572
172.585620369278,543.147750831697
172.588499213729,543.078000380363
172.591429873678,543.019679253592
172.594360533626,542.775916868333
172.597343941683,542.300218817572
172.600327349741,541.740892941221
172.603364455305,541.107962632329
172.606401560869,540.313589422231
172.609493330427,539.407390589831
172.612585099984,538.514181568898
172.615732517417,537.536362463009
172.618879934849,536.413347800722
172.622084001746,535.294862409774
172.625288068643,534.338390970718
172.628549804623,533.343453034566
172.631811540602,532.203587247211
172.635131983634,531.162480733081
172.638452426665,530.424301908594
172.641832633399,529.711793573196
172.645212840133,528.859235987051
172.646933363187,528.43549376166
172.648653886241,528.131311109614
172.650405376496,527.951650700092
172.652156866751,527.868565715609
172.653939881578,527.739694084015
172.655722896404,527.532102291898
172.657538003204,527.28480340915
172.659353110004,526.955729085719
172.661200886391,526.605625137831
172.663048662779,526.318042836388
172.664929696764,526.119973375225
172.666810730749,525.860725584644
172.668725620926,525.432716434154
172.670640511103,524.899889719463
172.67258986684,524.272810741163
172.674539222577,523.574706068058
172.67652366421,522.868457356588
172.678508105842,522.231033541515
172.680528264871,521.568522765181
172.682548423901,520.778789813691
172.684604943193,519.865804194938
172.686661462486,518.942289491216
172.688754996481,518.070761080718
172.690848530476,517.265514482299
172.692979745389,516.490964745394
172.695110960302,515.777797875828
172.697280534342,515.084441552712
172.699450108382,514.354881030309
172.701658731964,513.63780422736
172.703867355546,513.08279878326
172.706115731511,512.651881435484
172.708364107476,512.202789628274
172.710652951316,511.684750436973
172.712941795157,511.178401753927
172.715271835241,510.684082324902
172.717601875326,510.124982439168
172.719973853135,509.511082692201
172.722345830944,508.957512465442
172.724760501302,508.362508248788
172.72717517166,507.576955666995
172.729633302979,506.675488113232
172.732091434297,505.874724073257
172.734593808817,505.12121302031
172.737096183337,504.190484922363
172.739643597379,503.115008949873
172.742191011421,502.200422354975
172.744784275638,501.39944173225
172.747377539856,500.487716508374
172.750017479494,499.485931872522
172.752657419132,498.637942960598
172.755344874287,497.82969626515
172.758032329442,496.759722791896
172.759400242387,496.121801078855
172.760768155332,495.604438318005
172.762160688951,495.144818809083
172.76355322257,494.830801030067
172.764970820002,494.546555129068
172.766388417434,494.231644215114
172.767831529797,493.898432779133
172.769274642159,493.580772264626
172.770743728688,493.105085125968
172.772212815217,492.489424851497
172.773708343413,491.925517119893
172.775203871609,491.52020621988
172.776726317389,491.145605140379
172.778248763169,490.691406950845
172.78134845886,489.916005741463
172.784448154551,488.768459075272
172.790501545475,484.692344672592
172.796554936399,481.116184593323
172.804762648237,477.825450991781
172.81592563162,476.128219663324
172.827088615002,476.613806046999
172.838251598384,476.423970778236
172.850017283606,474.799778645764
172.861782968828,472.127348595965
172.87354865405,469.077778831245
172.886546620829,465.906617445023
172.899544587608,463.263543426188
172.916819895012,460.504619801271
172.934095202417,457.513758004908
172.951370509821,453.49417661936
172.976644363465,447.068581650473
173.001918217109,441.304426544891
173.035919875272,433.205977704384
173.076991940132,422.142085815716
173.127919131705,407.945049684133
173.164139616865,397.344911406913
173.199831857926,386.391631688474
173.249196426222,370.582404295989
173.298560994517,353.818067681167
173.347925562812,335.64232001893
173.397290131108,316.684826896961
173.446654699403,299.051518047232
173.496019267699,282.937290584395
173.545383835994,266.931802177385
173.59474840429,251.831804718866
173.644112972585,238.317646952692
173.69347754088,225.695041574141
173.742842109176,214.184586784112
173.792206677471,204.145951782261
173.841571245767,195.662705059514
173.890935814062,191.12206532459
173.940300382358,193.119137702771
173.989664950653,198.539562819771
174.027973357225,201.345452471002
174.066281763796,202.008833584047
174.104590170368,200.972247588659
174.14289857694,197.08259766885
174.181206983512,190.069795505092
174.219515390083,180.960904398762
174.257823796655,169.762920981519
174.296132203227,156.708757071926
174.334440609799,142.893167058865
174.37274901637,128.859320804871
174.411057422942,115.058471939109
174.449365829514,102.401641207469
174.487674236085,91.3885227213913
174.525982642657,82.2386089801474
174.564291049229,75.2543842988664
174.602599455801,70.4153108283689
174.640907862372,67.3807811944949
174.679216268944,65.8523428274883
174.717524675516,65.4145740513802
174.755833082088,65.5702857185933
174.794141488659,65.9551386829316
174.832449895231,66.3005706964723
174.870758301803,66.3565817797324
174.909066708375,66.0231994732307
174.947375114946,65.2799072943155
174.985683521518,64.1322553973115
175.02399192809,62.632480189312
175.062300334662,60.8771977395508
175.100608741233,58.9279647732156
175.138917147805,56.8568013885757
175.177225554377,54.719961560566
175.215533960948,52.5501318015033
175.25384236752,50.3506594412565
175.292150774092,48.1276999440019
175.330459180664,45.8537488530197
175.368767587235,43.5030491429099
175.407075993807,41.0409275235529
175.445384400379,38.4413586669059
175.483692806951,35.671697955572
175.522001213522,32.725762995158
175.560309620094,29.599963518745
175.598618026666,26.3208883304612
175.636926433238,22.9296906301823
175.675234839809,19.5043183090636
175.713543246381,16.1369892680352
175.751851652953,12.9576763895621
175.790160059524,10.1045746705611
175.828468466096,7.73750931492895
175.866776872668,6.00396071596843
175.90508527924,5.0451662077403
175.943393685811,4.95456096444276
175.981702092383,5.78407381207452
176.020010498955,7.50753538607257
176.058318905527,10.0365502600362
176.096627312098,13.200662375341
176.13493571867,16.7819506807327
176.173244125242,20.5110070228317
176.211552531814,24.1132544052198
176.249860938385,27.3096704582197
176.288169344957,29.8603513367893
176.326477751529,31.5582746718227
176.3647861581,32.2635917999774
176.403094564672,31.8870717195011
176.441402971244,30.4151991471325
176.479711377816,27.8861529417649
176.518019784387,24.4086570827029
176.556328190959,20.1329935545826
176.594636597531,15.2658127649146
176.632945004103,10.0374036750896
176.671253410674,4.71297722124598
176.709561817246,-0.443440770673224
176.747870223818,-5.16096466372752
176.78617863039,-9.20048578735364
176.824487036961,-12.3476701800407
176.862795443533,-14.4504004421993
176.901103850105,-15.4075010177021
176.939412256676,-15.1983714286652
176.977720663248,-13.8608465741252
177.01602906982,-11.5083436622609
177.054337476392,-8.29575895035345
177.092645882963,-4.42741309661738
177.130954289535,-0.118057703751864
177.169262696107,4.3994150561145
177.207571102679,8.90937074498164
177.24587950925,13.1998597658098
177.284187915822,17.0915700631753
177.322496322394,20.4185257795394
177.360804728966,23.0527552727569
177.399113135537,24.8823577649915
177.437421542109,25.8349888753192
177.475729948681,25.8557998236131
177.514038355252,24.9314104711428
177.552346761824,23.0685328302763
177.590655168396,20.3184736056339
177.628963574968,16.7558766195538
177.667271981539,12.5027304581395
177.705580388111,7.70583459723863
177.743888794683,2.55857453413797
177.782197201255,-2.72499455935752
177.820505607826,-7.89306636352813
177.858814014398,-12.6880882090523
177.89712242097,-16.8370742184303
177.935430827542,-20.0917460564752
177.973739234113,-22.2264469907289
178.012047640685,-23.0832806205711
178.050356047257,-22.5698366985854
178.088664453828,-20.696700189149
178.1269728604,-17.5594907757599
178.165281266972,-13.3546727318069
178.203589673544,-8.3385129453323
178.241898080115,-2.82405675330794
178.280206486687,2.8702350097928
178.318514893259,8.42402493257679
178.356823299831,13.5588550349059
178.395131706402,18.0293809139501
178.433440112974,21.6536656381484
178.471748519546,24.2923785654633
178.510056926118,25.8698048853264
178.548365332689,26.3468200889589
178.586673739261,25.7384240787813
178.624982145833,24.085426206477
178.663290552405,21.4722600584548
178.701598958976,17.9999548454654
178.739907365548,13.8057553164666
178.77821577212,9.03799667941671
178.816524178691,3.87732873071134
178.854832585263,-1.48749205493895
178.893140991835,-6.83854651865156
178.931449398407,-11.9546024510525
178.969757804978,-16.5935070121274
179.00806621155,-20.523435092148
179.046374618122,-23.5123878981746
179.084683024694,-25.3673495217319
179.122991431265,-25.9307299022799
179.161299837837,-25.1229404471985
179.199608244409,-22.9360056135756
179.237916650981,-19.4653446931244
179.276225057552,-14.8852296796414
179.314533464124,-9.45847113076806
